APPLICATION_ID,APPLICATION_DATE,0,1
50dea72342dda4f4d509ec0f2c9aaa6d950121c0,2021-07-17,0.7100008537596416,0.2899991462403584
a65bf86dc89936b27d82e728a7d16533a5f089d4,2021-07-19,0.6952969903646642,0.3047030096353359
682705c09f9cb991243df61e313d3b5dac96d2a3,2021-06-09,0.6871147146689313,0.31288528533106874
5029bcf37c957d0742a31d453db3b0139cb683f2,2021-05-23,0.6916784425317876,0.30832155746821244
fcd774dbe460ca8f82650fd3d5e6d66f35c46d86,2021-08-26,0.6976520919120395,0.3023479080879606
0fb78cb6eef4634f7beee73a89973adcd5f559cf,2021-05-24,0.7113385172191857,0.28866148278081427
2100c4544069a23e75c6fab3b66e71e9c532cbb3,2021-07-19,0.6991170477372275,0.3008829522627724
a66f58e1eda4813e6ed676c488900da6204c4ddd,2021-08-13,0.697950278162325,0.30204972183767514
a4eedc72144dfa0640ba2a3c261a642e923eec71,2021-05-22,0.7027509575917832,0.29724904240821676
7c8c926a5711d5f3dbe23429fefb733f449a0f59,2021-09-12,0.7004162904161834,0.2995837095838166
49b03be5bbfeecd4f237d1e05cce103809e24ad7,2021-07-10,0.7054746218357586,0.2945253781642415
240767ed132e8ca96464c04761080aa321c40c48,2021-09-11,0.6997579118826822,0.3002420881173178
8ac0742b24609679b4af6797f359699e9c62f2ac,2021-07-11,0.686789292612012,0.31321070738798784
33934491a054b3aff13fcae34dd0dda79d05af0b,2021-07-06,0.6888048991428073,0.31119510085719293
805a57cb4094592b19282f2b1be5eda17a43ce18,2021-06-18,0.7035917857644287,0.2964082142355714
330d2086cb5583794dfe33870abc4a67970aaf94,2021-07-29,0.7054210802919282,0.2945789197080718
1d98e1333ff966aacb8a2f41eb468a5f28fccea8,2021-07-29,0.7032106939365176,0.29678930606348236
63a74e43298956869998484696eb2c71d1a6af4f,2021-07-26,0.7069495873717947,0.29305041262820536
83f2b7981311d267259d90502235519718f9f9d0,2021-08-29,0.7008703663795829,0.2991296336204171
56a400b0bc0d87655190247fbcb529855e78fad7,2021-08-16,0.7033308605764745,0.29666913942352563
984fe9b372ffcd0174b07c8923773ac0643f56a8,2021-08-10,0.7080413793231011,0.29195862067689915
f6e615aec0c2f87407ea6fe0f63a86b068d4e7d8,2021-06-15,0.7070013523588164,0.29299864764118355
7617d4ddd437e953baa907c9652176360a30db26,2021-07-09,0.6895368075431904,0.3104631924568097
141356c6bb8bb7896b6f21e47d2a0c7c4fc7f6cf,2021-06-22,0.7000510387703421,0.29994896122965803
bfc376b76b40c6ed0a72faf68f3c5d9a8b4620d6,2021-06-25,0.6888139813613713,0.3111860186386286
6eb9543a26de86c70ec68d910f6d76bbef19d6de,2021-06-19,0.6951522669919682,0.3048477330080319
466a44b649f41ca20b7349b7b253f2fc8fc1f671,2021-07-30,0.7003932880881818,0.2996067119118182
db7c41157b35387665c02461335ac9d0056f02f1,2021-06-28,0.7098270547445755,0.29017294525542436
c2771f7c9a4c79d593b29e2c719d638af3764c5e,2021-06-29,0.7068730208563082,0.29312697914369196
7669d9eb48ef237e7697aa12f994ee059518e448,2021-07-30,0.7029165357876328,0.2970834642123671
edac53066df1a63cdff1de20db60989ca186347f,2021-06-13,0.7021104982427055,0.2978895017572944
5f37a1ff31bd4409cfda6ebfc85c9c5f381a598b,2021-08-29,0.7032367155275241,0.29676328447247596
5d82ff208e3871ca09d751cb27394a0e5ee38ea9,2021-07-05,0.6961093153438296,0.3038906846561703
0227a95de12aa07df8c775e50b2c72b4f97aeb79,2021-07-06,0.7002592630469122,0.2997407369530878
47c1043851af8bb479fc8c908ffe8911956b060b,2021-08-26,0.6989752675659459,0.30102473243405414
83a079686a3cb01680a430f28bdae5355a06eb1f,2021-06-14,0.7049889012342689,0.295011098765731
1ac984fa141b995198243b6943c373837554886d,2021-06-21,0.679678580811422,0.32032141918857804
f9bdc6a4a186dfb2af6a3c5c445e732071a127bf,2021-06-18,0.6954887210528468,0.30451127894715324
8791bf072339ca30a98098304d328c54d3343a0f,2021-09-08,0.701459539866248,0.29854046013375213
1d9dc01cd609cd52e52d538a7a1f2b96cacfbc08,2021-08-19,0.7046914329707604,0.29530856702923935
88d59ab1d3fb5700c5e9eea12ec1356b8489d359,2021-06-01,0.6939029335118343,0.3060970664881656
07e14b0c9231490286de5ab6bb767cdf0d31d055,2021-07-02,0.6775582152567867,0.3224417847432132
780f793b76d4ad3bd806adbc93e6087889522bb5,2021-08-16,0.6987511082943555,0.30124889170564445
d313d44f4b92ba75912b6adc3f0dbc86f232ef50,2021-06-08,0.6983984218724202,0.3016015781275798
6a6a172278b7ac1d9728fd3b1dae3c5fefb775bc,2021-06-30,0.6849806001950476,0.3150193998049523
fb027e7123261cfee12a9307d04f56bd1150c019,2021-07-10,0.7047858096759102,0.29521419032408996
01abc961043dae51110e80285688a45a712f7606,2021-06-10,0.7030973663057075,0.2969026336942923
5533b9278024278715ebe78396602eaae4effa8a,2021-07-19,0.698938784953867,0.301061215046133
c4b40666178b023b056a8a98d6444cc66416d059,2021-09-18,0.6962202249204937,0.30377977507950626
8aafeec30ac45bf6318768df29b9a0cac7b24600,2021-07-26,0.6998972756803241,0.300102724319676
f043747beacb45fe8d3baee3c965776f9b48846f,2021-09-13,0.7006336700349036,0.2993663299650963
010d97d84490c2301d9b791c81c6370e7c9dcb15,2021-08-03,0.7040937309011229,0.2959062690988772
948a406beb4050484ffe1272c7150540ae0461ca,2021-06-07,0.7094864371167049,0.2905135628832952
4182f24b3469d63a0a58bc099a3551b47b388ddc,2021-08-16,0.7009093664433101,0.29909063355668986
8f75108278f80107bfcab4cfe95577242ac84d7c,2021-06-28,0.7049159613719677,0.29508403862803234
b944ebacbd948fa6f0ebc80b6582dafddcb9ef77,2021-08-08,0.6940574274905319,0.30594257250946816
4ac2e5e8a9c6c2c99a961f5683638a39b33f13bf,2021-08-31,0.6886759916248695,0.3113240083751305
6e87b9cf7bafcd45c56e376bc0ec499b17a7b76e,2021-09-09,0.7004527756362483,0.2995472243637516
e2b83d137fb4fb18b5499a475c9f2b490b5be162,2021-05-24,0.7019942052052924,0.29800579479470757
18e30cd0327de53a0ffb9e4cb78fe636f70cdefe,2021-07-11,0.6968163373497742,0.30318366265022584
e16708c087a280e31b95d5deb3b63b3d4a7f0f04,2021-09-12,0.6983226630270234,0.3016773369729767
517a2023dfaf2afad6b5c019a3ca61629cbd73f8,2021-06-07,0.6933151957165535,0.3066848042834466
998194ec578b908bd1cfdd0114055ba415789866,2021-09-18,0.7018261049123081,0.2981738950876918
22531d7260e4e85e7c651f0f869b485649131d6d,2021-08-30,0.710858986355214,0.28914101364478606
4c6116ad43e62af03f19a166b750ef9a9c68af5c,2021-07-04,0.7075158244913464,0.2924841755086535
15921b0a87e1638526aaf70fad542e0b641f75eb,2021-06-01,0.6951551510646002,0.30484484893539976
2c66f644db3c44365499a5e48b090df5f1ebaa47,2021-06-10,0.6869678937657708,0.3130321062342292
71ae82b371c08f4d073bfcf922cb6b33cd3fdde8,2021-08-24,0.7006997641490622,0.2993002358509378
76110f172f8dbf62fa98ee53ea2f93b2ee47984e,2021-07-01,0.6982419705377989,0.3017580294622011
e31d30aa06218f5013178e5fbe91489495c213a0,2021-05-21,0.6989132370678033,0.3010867629321966
50cbc7aed63539c7c6b29b83275d8c2143fd2d00,2021-05-27,0.7000728683728086,0.29992713162719153
a078a407bd5d24f424440ce65754f2b2d26852a5,2021-06-15,0.6977425732680335,0.3022574267319666
fb6a8f7543004a4a8aef594229ae25cf85a7f792,2021-09-06,0.6993293632235885,0.3006706367764115
8a539e05324b80dda559a5437bc00cd6a1b87029,2021-08-11,0.7007047555390586,0.29929524446094147
04b1a1a084e2f27e554aa8233256d7559d13cf31,2021-07-17,0.7012320650221195,0.2987679349778805
b507e1dcda62f7a43f52e63f5915fdfcfdfba594,2021-07-02,0.6921040218080502,0.3078959781919498
cdacf9bcfbccf1fdf622f5411adffec9055619a8,2021-07-17,0.687173199113063,0.312826800886937
9cf3837d3701c5f98d482f5ce99711bbef5656ed,2021-06-20,0.6840353477715775,0.3159646522284225
252b54c5603e5d38ecd6cebd9fe2fe0af97985bf,2021-06-28,0.7100992867387386,0.2899007132612613
5b94773b42898e0ad5d99af512cc21ae352119bd,2021-08-13,0.6849346514449043,0.3150653485550956
b6e12325fa8af3ee763adac44a9911fcd6898e60,2021-08-16,0.7012795660443011,0.2987204339556989
0d58ba1cb33a10d4a8f8198a266d14e65f450433,2021-09-09,0.7055966725814995,0.29440332741850056
512fea9b12ed176a4277e291c3903d7b417ca507,2021-07-21,0.7075585296857368,0.29244147031426315
ad1bf4355fe534c55ea3f46be3564ed65dc25cb4,2021-06-23,0.6969669184991327,0.30303308150086733
4d47ce10d7f245f639f7a80eebed0995d6f36bd2,2021-07-28,0.7010307444562636,0.29896925554373655
cba9267d7d2af779f5145dfc29bc3fd6c829b59a,2021-06-15,0.7062742105959205,0.29372578940407956
2850cf125d44d0e0a7c4bc4e2f364918f2477291,2021-06-08,0.7007797292773412,0.2992202707226589
39a71280207f1295d8317bca9826775ac54c53e5,2021-07-22,0.7074445735357887,0.29255542646421123
6fcb74ba3ceed399cd335f0d7b05a6d15ce711c8,2021-08-10,0.7063791899176757,0.29362081008232427
1e464505d3a1603c955d6b7db2dca66586bc61f7,2021-07-24,0.6959618653358065,0.3040381346641936
e13a0a7fd03bdb1db27a5e299e126bc99884f6fe,2021-07-07,0.693517991149893,0.3064820088501069
8c46a51d485f187cf17cf1ace292434bb0a40f34,2021-06-10,0.700558075410599,0.2994419245894011
2cbbd7353c509fc8722897960dd2a9536d4d0f7e,2021-08-29,0.701887290026988,0.29811270997301204
2b9fe0f54158ecefc845c5c1bc61636420354d16,2021-06-22,0.7067382894268304,0.2932617105731697
d815634c4a7eaa2390d008b0702a7a38466f6538,2021-06-13,0.7023667168354922,0.2976332831645079
62d5acd0f6985678b1da097879e528949e2b92de,2021-06-28,0.6868527205326524,0.31314727946734766
919740df434b7ef7dfb6dbe45e39abbaa4d8a041,2021-07-13,0.6969817924619471,0.3030182075380529
8ab04baee5f1cd792539eb5472d4af303dc0652f,2021-08-27,0.7053170881977557,0.2946829118022444
64a7d655058adc9252aa244881b51765ee380677,2021-06-01,0.6839011162827053,0.3160988837172948
bfab788a2492f18109322d235de870be79be8a10,2021-06-10,0.6962715271001574,0.30372847289984267
c6f9ccb00cc1637b44517c37610a9c408dcd87e9,2021-06-09,0.6997450735396686,0.30025492646033136
6174a1f919cea98b067714d76f08625f70fc58a7,2021-06-18,0.7078274785167569,0.2921725214832431
e102bdfb3fca2a7c67971667ebe1135143d3e701,2021-06-22,0.7106781465641051,0.28932185343589484
4b69725fa65807516776c7b64a6f592d8748fd17,2021-07-13,0.7091779249623567,0.29082207503764324
20d6989ed45b35db93a141302a9b0f7778e9ce2d,2021-07-30,0.6786593012474985,0.32134069875250143
bdd1f2a8e36503cc6f5e9a0ffb5018fcb05817f2,2021-06-04,0.7107938452893044,0.2892061547106956
eeed9a155a1011b98aaa0210109b49179859e869,2021-08-05,0.702849329087246,0.297150670912754
184a76e87614b162ad5ab72ed57d7aac5734dff2,2021-06-24,0.6989162924889507,0.3010837075110492
10f7d11935d6de5e49b443d113556c8e8653f967,2021-07-09,0.706163951375312,0.293836048624688
551e39f5f1215b53d4e4177730e6c94471f29286,2021-08-30,0.7031017634131559,0.29689823658684417
1b71646606d5ff8b0c2109e2dd6f7081b98d7f70,2021-07-16,0.6918210074527884,0.3081789925472118
ed0a0e79a9ff6eb6aa42805b6a7a339e0b431d62,2021-05-25,0.6974525299996593,0.30254747000034066
2e92f6b3e8014dd2e995754d767afdd6d1d31635,2021-05-24,0.7020643882693051,0.29793561173069494
7cd7b27f1f79cc6b4b30c4d261ef4f2db99b0076,2021-07-04,0.697582926948374,0.30241707305162613
7ed5a4eef4d2a6e1fba8ff645fb98f352ff7817a,2021-06-07,0.6933714417392162,0.30662855826078383
457c0b90abe84eb5df3dda22e6df653e1e5f782c,2021-06-02,0.7025419357801577,0.29745806421984233
2f0e185b133309dffb56d213968a66262699ba8d,2021-05-31,0.6947588956355107,0.3052411043644893
92fd7a2cfae2cdec197b6054c42da0472040108b,2021-07-24,0.7023592515905986,0.29764074840940136
c6743bd814123aaa3e52958758cf1217f0f9237f,2021-06-16,0.7011457298647146,0.29885427013528526
b7a961622c57e32301e9e94e70a4e2a103411100,2021-07-22,0.7010513158369189,0.29894868416308096
4a6a82df89a4fb9e215810ecf44ff6e0939f220e,2021-06-04,0.7032935577591429,0.29670644224085724
bbdc4942cd68532bae76013ba762f1055186ac8e,2021-07-05,0.6930929755644716,0.3069070244355284
1421c9c1168017e88802c622c5e8363e871b4710,2021-05-28,0.7105929001498594,0.28940709985014046
7c0a509d4cabaff6ac91246ca09fa9655f307ef7,2021-07-25,0.6984369293518696,0.30156307064813037
5f6f23cc3d4bbaeb18840479be0b597efee466ff,2021-07-01,0.7001562567565894,0.29984374324341057
b653b3aaccbeb66e17f8107ef5e33b068a18515e,2021-07-01,0.7040313294314855,0.29596867056851445
204d4239c54eb9dab1aed378c53a80d0ca25171e,2021-09-12,0.7079208862352703,0.29207911376472995
5409878c7dd65ec03d7eb709c1b85196349529cd,2021-08-29,0.7090866242119928,0.29091337578800724
a659fd30807112961b330edbc1a04bf792720622,2021-07-27,0.6952201636249634,0.3047798363750364
0d62351a1c2ef5b523a7265d9bdece15b899ba81,2021-08-18,0.7061003913998162,0.29389960860018366
921fbc08d942b4582b8510c051f4c6ed49f03739,2021-05-25,0.6928309420657089,0.30716905793429117
6fe0de1da2f13b4a87b80f1dbae153987be806d0,2021-06-14,0.7032552487066873,0.2967447512933127
0de388aec5d609e8f4066b0ecb5c39f87aaeffea,2021-06-16,0.708522552531075,0.2914774474689252
9be719c2be6d9a4ae44bd5416c0ed30e582447b0,2021-07-31,0.6976723675233444,0.30232763247665584
8e6c77d7b325a70acf98e09c5f02eff9fb839d9a,2021-07-06,0.7064499635564656,0.29355003644353467
3152ca19679d3f978e4e5ea4a94d12277f530a7c,2021-06-20,0.7027749568321231,0.29722504316787696
6e15c5f9ee5d401d16e85c5354ee93f44d6c30c9,2021-06-06,0.7057863936593688,0.2942136063406311
b9c8ed0a54dee6d5af9cd88b9cf0a59e416b0967,2021-09-02,0.7073107858756756,0.29268921412432436
9db263c07f729d0e404c04a36ad2914640641fd9,2021-08-30,0.6912221949041552,0.308777805095845
58c8cf04e252ae5a741ee19344cade2a30039dcc,2021-09-09,0.6985414463253068,0.3014585536746932
d87cfae3ab3ddeb24f6ef2dff172d179e36ae5cb,2021-05-29,0.6979218601266302,0.30207813987336973
deccc46787cdf5d53f486340ad0fc2e04d235fd7,2021-05-31,0.6990880961669329,0.3009119038330671
ee8bc0e5e3930122d12a3d5f5a56bd5bb83cc828,2021-07-09,0.6938231996703923,0.3061768003296076
341dc5d73ba6e5751408968089cc7ec8d197637a,2021-06-10,0.7089857399409645,0.2910142600590355
975db8d728fd501b241fd47deaa86fc2c986d8bc,2021-05-24,0.7001892545745252,0.299810745425475
7e619c0916b8c6e4a729c6d64088161c85ada364,2021-09-09,0.6828373109414813,0.3171626890585187
f0010bbaa3bb17f8e0b25cc9dcd8292bb28a2826,2021-09-06,0.7110300823586433,0.2889699176413568
2715c92579ce4310db9b95539d12e747a684cce7,2021-07-24,0.6988396674507855,0.3011603325492146
8a0349f17d3269018acc0de2702dd0ff0ff58b24,2021-07-29,0.6965354061373444,0.3034645938626556
dc58d73f51836be54bc62a1744882352250a0791,2021-06-16,0.7179720866160618,0.2820279133839383
20edac4f6b20af69cb1d9047442c846902ea4c57,2021-07-31,0.6720718835130703,0.32792811648692977
094175c1f03458170b3c857cf464bfe660f7f4a9,2021-06-13,0.696822031575186,0.303177968424814
12018e6e23721ee16f45b0ffdd4ad59a1667429c,2021-08-22,0.6865930805041369,0.31340691949586313
35571dece6ad3841717636f2d1ea5199679a95c1,2021-08-15,0.6927936773556876,0.3072063226443126
ca318a7b0f4fe225eeaae632b0408407748e0c2c,2021-06-21,0.7012242914080231,0.29877570859197694
05f1c8eeabfdca80657051ace4bfb222302d6dd5,2021-07-06,0.6984482557939492,0.301551744206051
55f33ac4a593261957a12bee47c03f7cfee7df48,2021-07-02,0.6942415157239088,0.3057584842760911
52be8c14a1c5b411336c98772082c480cc9e6595,2021-08-25,0.7111746438126152,0.2888253561873849
a1b2381b5b63e57c83556b3f4248a69d3fbf599f,2021-07-07,0.7060531039168095,0.29394689608319036
d7492fa1ac74934d67e93079c4b2ea0013e88cfe,2021-07-01,0.699623852955346,0.30037614704465393
1a9f390ff8349d19f31f4b2e1002acd213e289ae,2021-06-09,0.7059727529394311,0.2940272470605691
8786d63432380747122ea377c44658a58aebac2f,2021-08-24,0.6974119031107617,0.30258809688923843
53a3b97e8d23e1ce0951b3a8d120f1451397a2c0,2021-07-25,0.6892918173348501,0.3107081826651498
fbb8f18efdb962cd708810fd6bdc152f7b1bfea3,2021-06-10,0.6996942773563026,0.3003057226436972
a90ba2c58299de6bc2c48ad4956f69cedd52a97b,2021-06-14,0.7035669988499867,0.29643300115001325
733b085fd474d0a083e9444870e5510d1cbb82a0,2021-09-10,0.7000657513688429,0.29993424863115725
d4e295f8e2b6e236256dc86e7902db40a1161d0a,2021-06-02,0.7065655442889865,0.29343445571101345
1ba37624372f89964948dcc421d37d0a2a91d447,2021-07-14,0.7124146252217046,0.2875853747782954
0580be165c8429195b0099a31bf22e279e2236a5,2021-08-05,0.7066556174279932,0.2933443825720067
34697f44bf3d9367a0710c24efeaba9571287afb,2021-07-09,0.7016598558323184,0.2983401441676817
f36687067b5a4935d5d6d63519bbfb09364cdab1,2021-06-11,0.7059454347055978,0.2940545652944021
703b0172b31f755e2983042e0a3a8cf1e7eeb0ba,2021-09-08,0.6933255426104752,0.3066744573895246
51b662e0a546e84178504ae11574931e202cba23,2021-08-22,0.6995639651708705,0.3004360348291296
35bd0d98faa58df82659a15c696519994ed560ae,2021-09-08,0.7028041983539011,0.2971958016460989
8c6af55abf40dca36b1cf220f58c93b6b15e5034,2021-08-02,0.7055662440075519,0.29443375599244825
f25b455612fa397eade6ccc2360d2ea7a15acd70,2021-07-06,0.6947256334225946,0.3052743665774054
3ecad6c4e6cc7306b12dcc5d1cfd667b7761c0d3,2021-06-07,0.7045530248655844,0.29544697513441576
e7c1b6b6c88e05defcd477752f70b0bf7feeb7cd,2021-07-01,0.7101101000688994,0.2898898999311005
7761f983db9cc213f40b45f4783d679c8a49de06,2021-07-11,0.6865591534471462,0.31344084655285387
e7be84c8c850d2a7ba732e17a5fbdee1c97d1faa,2021-06-23,0.7074963857392296,0.29250361426077054
bd469d80051935faf02f9e285831984835ef1a8f,2021-07-04,0.6897434955785968,0.31025650442140307
3c070d90c7d9b1883d8a323806017f0a78979677,2021-09-11,0.6967643275545804,0.30323567244541955
7af018623502e0481948caf9ffba87cf56d0e6c4,2021-07-07,0.6889898014334775,0.31101019856652246
69b2d68ae3e12a4bdba419e464d26acadeac93b9,2021-07-15,0.7011054503013968,0.2988945496986032
34663fd0967ecb7404fdcc432b6015e392f5ff15,2021-08-15,0.7031188133828343,0.2968811866171656
28332219826a4bad556b84360894c88ed6f69120,2021-08-27,0.6963154012683443,0.3036845987316557
1536f10c91c082ba04da111bf435f8cf9d423caa,2021-06-07,0.6836299677959785,0.31637003220402143
50a9a858905707f922b6e6d08d94d794fc47d715,2021-08-29,0.7069719963279397,0.2930280036720603
4daef019daeee48a1ca6ca99143642258a103306,2021-09-06,0.6817533589150224,0.3182466410849775
03ed5fed837d61c7ba0e48ba15384c77816b78d2,2021-07-21,0.706343575190257,0.2936564248097428
67bfccb49ca958ad0442de3db1b47cb3ad5cb253,2021-06-05,0.6940071735863199,0.30599282641368
c51773d4191f3096a77a7e815cf3e05f4e65ec9e,2021-08-29,0.6944279055524406,0.3055720944475594
8985ec9a31d302257e8818ac71baa26f214f6c52,2021-09-02,0.7039691645898938,0.2960308354101062
922e062be7a9e88cc2c1baaf10bce1df477c84de,2021-06-30,0.6987145065491054,0.3012854934508946
60fbbc09fb743609d1c1868a6c043c5e1b6498dd,2021-07-03,0.692782353261825,0.3072176467381749
c57c5531b904e2a67f3e41c290788c152bcb8933,2021-07-06,0.7095139946360458,0.29048600536395414
205f348cd150740ae9f5b9035b016c0e43c1ceb7,2021-09-10,0.7070751665175827,0.2929248334824172
348cd76fec3b029bd402ad087fb02bf9df469ddf,2021-06-14,0.7067783376031347,0.2932216623968653
00de9ce8a98fbffa47dc683adb81c58a5bb20025,2021-06-13,0.702407099458582,0.29759290054141785
c31b56919916bbd03f6a875cec4760d11edbf24f,2021-05-28,0.701175597034181,0.29882440296581914
da772356d4190c7fe38b762d89d25ee9bcb67e89,2021-06-11,0.7018880322579923,0.2981119677420078
98a5512fc52b71b33d1970a6dd7f09ee041a487d,2021-07-16,0.6985987666337813,0.3014012333662188
c38036a1aaeb843bcb281f78e52b987f09270d1c,2021-07-08,0.6958086554447049,0.30419134455529495
f5353f9cc0112e388cbc3638dd98e1d590dfef06,2021-06-26,0.7101354457319895,0.28986455426801055
3b130bb6efc30aa212f3e086195c5d9162befcc8,2021-08-16,0.7109342118524936,0.2890657881475064
7cf98390ee41ed0840be3b7fa059a50ae6b2b453,2021-09-17,0.6867137594528299,0.3132862405471702
ee08f5ce887a438a136d16070240ab7915978c72,2021-08-02,0.7006841939776236,0.29931580602237645
ffb95d894f56bdef8907af82a8a1d55425f4d515,2021-07-14,0.7041580486712837,0.2958419513287161
f1128b482d5f70fd1b73a7816bd7666e134bf683,2021-06-20,0.7063501789659518,0.2936498210340482
f8925632c3eecb3f0c4bc12b60d50dbb8bed9d10,2021-07-06,0.7052676093717678,0.2947323906282323
95860a5826393160ffc65568629c2885bcfbaee9,2021-07-25,0.6941427056339883,0.3058572943660117
b73729cb650cf12f04eab1bb9fd71d7064dbe2d0,2021-06-16,0.6959971300530506,0.3040028699469493
4e2aa516a319d3ebbe426d251c1649d371b069db,2021-06-19,0.6956871635691277,0.3043128364308722
c9861daa32a39a19a042590c76f3846ab41e8560,2021-06-06,0.7041683194243784,0.2958316805756217
af1bb92d6552b7dba7f8bf331f9f1e4e030919de,2021-08-30,0.7060692740516037,0.29393072594839637
5a8dd72b228f30f53f40b1c527f8d063bd09fbb4,2021-06-26,0.702577710645343,0.2974222893546569
0ba1446acbf8ea8e1910dbdfab8d10c80d8b9f15,2021-06-13,0.6986726199164914,0.3013273800835085
42514fae813ac513640074be436cbf6c8bda30b4,2021-06-02,0.7129571960322324,0.28704280396776755
45f828b9bed6dc1647fac89c88629e5e093470d8,2021-09-09,0.7042217520842257,0.29577824791577456
b3d0cbd64cff94f23050ba1b50832a9b56a67190,2021-08-14,0.7067268401586423,0.2932731598413577
4b834e6e97047fa73ae285b54652d2004dc39ebc,2021-06-10,0.6929547082752923,0.3070452917247078
825f453f0ef2de4e46d60289b19d99719549ff5c,2021-06-27,0.7057321123033177,0.29426788769668233
64f19216abd53b33dab3b3db626f979418727413,2021-06-18,0.7122732674105909,0.2877267325894092
6518825b3775e533c107dd79b6f8adf4b0caed94,2021-06-28,0.7094913696655787,0.2905086303344214
bafc622d33e66ed884266de21ef3afc249c15c5d,2021-08-06,0.7006218533071955,0.2993781466928044
f3ef91a98a3c00a396f9478dc0656a88b3448761,2021-07-12,0.6895493560299728,0.3104506439700273
8d2f351b99add9db91a3e5142981ca11145fe55c,2021-07-28,0.6948753993139648,0.3051246006860353
cbf7809656d52c7deca6d21eb995db000e2f6a55,2021-08-24,0.7026440502851099,0.29735594971489
a8657f5d163b5ea69dd47b9482a1c3917719880e,2021-08-04,0.7032860676023934,0.2967139323976067
f95a83622d7245b9a3bc81d41008e50e5993ab87,2021-05-28,0.7047414974447012,0.2952585025552988
5a0795566f9f630860ca56fa5b8fd1d84ab35faa,2021-07-07,0.6938445404623319,0.30615545953766826
007aeebc46129cb0effde898e732e1afac39bae9,2021-07-05,0.7011701893249702,0.2988298106750297
